run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0550ns_sigma0p16_start00,515,1773017258.5577793,0.26455135138062735,pulse,1,0.2645465035200464,8.12712886721147e-07,4.035147694249211e-06,0.0,0.0,0.7354534964799536,8.12712886721147e-06,8.12712886721147e-06,0.2645513513806247,514,18975681.027997673,54971837.72565515,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,516,1773017258.594531,0.2645513513806374,pulse,1,0.26454650352004483,8.127128999974882e-07,4.0351476925810455e-06,0.0,0.0,0.7354534964799552,8.127128999974882e-06,8.127128999974882e-06,0.2645513513806247,514,18975681.027997673,54971837.724366836,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,517,1773017258.6325593,0.2645513513806285,pulse,1,0.2645465035200468,8.127128880844746e-07,4.0351476936120285e-06,0.0,0.0,0.7354534964799532,8.127128880844746e-06,8.127128880844746e-06,0.2645513513806247,514,18975681.027997673,54971837.725163065,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,518,1773017258.6699545,0.2645513513806286,pulse,1,0.2645465035200454,8.127128902125155e-07,4.0351476929748455e-06,0.0,0.0,0.7354534964799546,8.127128902125155e-06,8.127128902125155e-06,0.2645513513806247,514,18975681.027997673,54971837.72467097,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,519,1773017258.705812,0.2645513513806261,pulse,1,0.26454650352004583,8.127128868726355e-07,4.035147693368646e-06,0.0,0.0,0.7354534964799542,8.127128868726354e-06,8.127128868726354e-06,0.2645513513806247,514,18975681.027997673,54971837.724975094,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,520,1773017258.741892,0.26455135138062774,pulse,1,0.26454650352004583,8.12712888844901e-07,4.0351476930985775e-06,0.0,0.0,0.7354534964799542,8.12712888844901e-06,8.12712888844901e-06,0.2645513513806247,514,18975681.027997673,54971837.72476652,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,521,1773017258.777379,0.2645513513806247,pulse,1,0.26454650352004505,8.127128864516347e-07,4.035147693218228e-06,0.0,0.0,0.735453496479955,8.127128864516346e-06,8.127128864516346e-06,0.2645513513806247,521,18975681.027997673,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,522,1773017258.8140767,0.2645513512720256,pulse,1,0.2645465034174592,8.127068749845544e-07,4.035147691408625e-06,0.0,0.0,0.7354534965825408,8.127068749845544e-06,8.127068749845544e-06,0.2645513512720256,522,18975680.99943774,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,523,1773017258.851748,0.2645513513701695,pulse,1,0.2645465035075598,8.127149154767114e-07,4.035147694222331e-06,0.0,0.0,0.7354534964924402,8.127149154767114e-06,8.127149154767114e-06,0.2645513512720256,522,18975681.027997673,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,524,1773017258.8878086,0.2645513513806296,pulse,1,0.2645465035200443,8.127128920996335e-07,4.035147693218223e-06,0.0,0.0,0.7354534964799557,8.127128920996334e-06,8.127128920996334e-06,0.2645513512720256,522,18975681.027997673,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,525,1773017258.9233763,0.2645513514403355,pulse,1,0.2645465035854009,8.127072432040264e-07,4.035147691362348e-06,0.0,0.0,0.7354534964145991,8.127072432040263e-06,8.127072432040263e-06,0.2645513512720256,522,18975681.027997673,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,526,1773017258.9616354,0.26455135138470615,pulse,1,0.2645465035241952,8.12712812298891e-07,4.035147698647088e-06,0.0,0.0,0.7354534964758048,8.12712812298891e-06,8.12712812298891e-06,0.2645513512720256,522,18975681.027997673,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,527,1773017258.9980493,0.26455135138063135,pulse,1,0.26454650352004616,8.127128919890792e-07,4.035147693218251e-06,0.0,0.0,0.7354534964799538,8.127128919890792e-06,8.127128919890792e-06,0.2645513512720256,522,18975681.027997673,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,528,1773017259.0344665,0.2645513513798948,pulse,1,0.2645465034968447,8.127353560321642e-07,4.035147694047144e-06,0.0,0.0,0.7354534965031553,8.127353560321642e-06,8.127353560321642e-06,0.2645513512720256,522,18975681.027997673,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,529,1773017259.071674,0.2645513513817989,pulse,1,0.2645465035210105,8.127131106154783e-07,4.035147677784366e-06,0.0,0.0,0.7354534964789895,8.127131106154782e-06,8.127131106154782e-06,0.2645513512720256,522,18975681.027997673,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,530,1773017259.1091297,0.26455135138062763,pulse,1,0.26454650352004616,8.127128882871399e-07,4.035147693218239e-06,0.0,0.0,0.7354534964799538,8.127128882871398e-06,8.127128882871398e-06,0.2645513512720256,522,18975681.027997673,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,531,1773017259.1433597,0.26455135183165873,pulse,1,0.2645465034797885,8.132041771910575e-07,4.0351476930829625e-06,0.0,0.0,0.7354534965202115,8.132041771910574e-06,8.132041771910574e-06,0.2645513512720256,522,18975681.027997673,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,532,1773017259.1820595,0.26455135137852076,pulse,1,0.26454650352007725,8.127107287326796e-07,4.0351477147892575e-06,0.0,0.0,0.7354534964799228,8.127107287326796e-06,8.127107287326796e-06,0.2645513512720256,522,18975681.027997673,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,533,1773017259.2197917,0.2645513513806259,pulse,1,0.2645465035200456,8.127128870774003e-07,4.035147693218215e-06,0.0,0.0,0.7354534964799544,8.127128870774002e-06,8.127128870774002e-06,0.2645513512720256,522,18975681.027997673,54971837.72485892,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,534,1773017259.257086,0.2680402914683903,pulse,1,0.2653782668218939,0.0026579870320049877,4.037614491421172e-06,0.0,0.0,0.7346217331781061,0.026579870320049874,0.026579870320049874,0.2645513512720256,522,18944665.204924647,54971837.72485905,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,535,1773017259.2942073,0.268040291516562,pulse,1,0.2653782668453072,0.0026579870567650325,4.037614489828767e-06,0.0,0.0,0.7346217331546928,0.026579870567650325,0.026579870567650325,0.2645513512720256,522,18944665.176364716,54971837.72485905,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,536,1773017259.3331332,0.26804029146064606,pulse,1,0.26537826681525056,0.002657987030903014,4.037614492446185e-06,0.0,0.0,0.7346217331847494,0.02657987030903014,0.02657987030903014,0.2645513512720256,522,18944665.204924647,54971837.72485905,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,537,1773017259.3698533,0.2680402914683839,pulse,1,0.2653782668218937,0.0026579870319987883,4.037614491421166e-06,0.0,0.0,0.7346217331781063,0.026579870319987882,0.026579870319987882,0.2645513512720256,522,18944665.204924647,54971837.72485905,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,538,1773017259.4059694,0.26804029159101533,pulse,1,0.26537826692422084,0.002657987052305012,4.03761448944587e-06,0.0,0.0,0.7346217330757792,0.02657987052305012,0.02657987052305012,0.2645513512720256,522,18944665.204924647,54971837.72485905,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,539,1773017259.442032,0.26804029147671016,pulse,1,0.2653782668292205,0.0026579870329927896,4.037614496841869e-06,0.0,0.0,0.7346217331707795,0.026579870329927893,0.026579870329927893,0.2645513512720256,522,18944665.204924647,54971837.72485905,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,540,1773017259.4781313,0.2680402914683896,pulse,1,0.26537826682189414,0.0026579870320040328,4.037614491421196e-06,0.0,0.0,0.7346217331781059,0.026579870320040326,0.026579870320040326,0.2645513512720256,522,18944665.204924647,54971837.72485905,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,541,1773017259.5143204,0.26804029145147834,pulse,1,0.2653782668189719,0.002657987018014178,4.037614492251548e-06,0.0,0.0,0.7346217331810281,0.02657987018014178,0.02657987018014178,0.2645513512720256,522,18944665.204924647,54971837.72485905,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,542,1773017259.5512474,0.26804029146870295,pulse,1,0.2653782668220741,0.0026579870321528903,4.037614475984961e-06,0.0,0.0,0.7346217331779259,0.0265798703215289,0.0265798703215289,0.2645513512720256,522,18944665.204924647,54971837.72485905,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,543,1773017259.5882583,0.2680402914683918,pulse,1,0.265378266821893,0.0026579870320073747,4.037614491421183e-06,0.0,0.0,0.734621733178107,0.026579870320073744,0.026579870320073744,0.2645513512720256,522,18944665.204924647,54971837.72485905,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,544,1773017259.6247966,0.2680402905111582,pulse,1,0.265378266452151,0.002657986444516819,4.037614490383838e-06,0.0,0.0,0.734621733547849,0.02657986444516819,0.02657986444516819,0.2645513512720256,522,18944665.204924647,54971837.72485905,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,545,1773017259.6619232,0.26804029146853625,pulse,1,0.26537826682206545,0.0026579870319577803,4.03761451299641e-06,0.0,0.0,0.7346217331779346,0.0265798703195778,0.0265798703195778,0.2645513512720256,522,18944665.204924647,54971837.72485905,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,546,1773017259.699364,0.2680402914683887,pulse,1,0.265378266821893,0.002657987032004259,4.0376144914211594e-06,0.0,0.0,0.734621733178107,0.026579870320042588,0.026579870320042588,0.2645513512720256,522,18944665.204924647,54971837.724859044,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,547,1773017259.7352297,0.2648615957542118,pulse,1,0.26455997429566813,0.0002975862518970615,4.035206646604863e-06,0.0,0.0,0.7354400257043319,0.002975862518970615,0.002975862518970615,0.2645513512720256,522,18972190.955602277,54971837.72485895,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,548,1773017259.7721786,0.26486159567486467,pulse,1,0.2645599742072491,0.0002975862609707706,4.035206644819702e-06,0.0,0.0,0.7354400257927509,0.002975862609707706,0.002975862609707706,0.2645513512720256,522,18972190.927042343,54971837.72485895,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,549,1773017259.811098,0.2648615957417129,pulse,1,0.26455997428384226,0.0002975862512230527,4.03520664761132e-06,0.0,0.0,0.7354400257161577,0.0029758625122305268,0.0029758625122305268,0.2645513512720256,522,18972190.955602277,54971837.72485895,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,550,1773017259.845247,0.2648615957541986,pulse,1,0.2645599742956679,0.00029758625188409677,4.035206646604858e-06,0.0,0.0,0.7354400257043321,0.0029758625188409677,0.0029758625188409677,0.2645513512720256,522,18972190.955602277,54971837.72485895,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,551,1773017259.8826666,0.2648615958306032,pulse,1,0.26455997436526835,0.0002975862586901687,4.0352066447355455e-06,0.0,0.0,0.7354400256347317,0.0029758625869016867,0.0029758625869016867,0.2645513512720256,522,18972190.955602277,54971837.72485895,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,552,1773017259.9203877,0.26486159575909957,pulse,1,0.2645599743001623,0.0002975862522852236,4.0352066520328055e-06,0.0,0.0,0.7354400256998377,0.0029758625228522356,0.0029758625228522356,0.2645513512720256,522,18972190.955602277,54971837.72485895,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,553,1773017259.9549732,0.264861595754211,pulse,1,0.26455997429566813,0.0002975862518962249,4.035206646604887e-06,0.0,0.0,0.7354400257043319,0.0029758625189622483,0.0029758625189622483,0.2645513512720256,522,18972190.955602277,54971837.72485895,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,554,1773017259.9910703,0.26486159571259266,pulse,1,0.26455997427473976,0.00029758623120544614,4.035206647433944e-06,0.0,0.0,0.7354400257252602,0.002975862312054461,0.002975862312054461,0.2645513512720256,522,18972190.955602277,54971837.72485895,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,555,1773017260.0276365,0.2648615957553771,pulse,1,0.2645599742965453,0.0002975862522006111,4.035206631170736e-06,0.0,0.0,0.7354400257034547,0.0029758625220061108,0.0029758625220061108,0.2645513512720256,522,18972190.955602277,54971837.72485895,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,556,1773017260.0638535,0.2648615957542133,pulse,1,0.2645599742956687,0.0002975862518979916,4.035206646604874e-06,0.0,0.0,0.7354400257043313,0.0029758625189799156,0.0029758625189799156,0.2645513512720256,522,18972190.955602277,54971837.72485895,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,557,1773017260.098969,0.26486159508995405,pulse,1,0.26455997421817656,0.0002975856651310979,4.035206646368092e-06,0.0,0.0,0.7354400257818234,0.0029758566513109785,0.0029758566513109785,0.2645513512720256,522,18972190.955602277,54971837.72485895,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,558,1773017260.1350095,0.2648615957542671,pulse,1,0.26455997429572187,0.00029758625187706035,4.035206668176367e-06,0.0,0.0,0.7354400257042781,0.0029758625187706034,0.0029758625187706034,0.2645513512720256,522,18972190.955602277,54971837.72485895,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,559,1773017260.1719253,0.2648615957542056,pulse,1,0.26455997429567035,0.0002975862518886598,4.035206646604851e-06,0.0,0.0,0.7354400257043296,0.002975862518886598,0.002975862518886598,0.2645513512720256,522,18972190.955602277,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,560,1773017260.2064989,0.26458711593818357,pulse,1,0.2645470661633227,3.601462290356676e-05,4.035151957300428e-06,0.0,0.0,0.7354529338366773,0.0003601462290356676,0.0003601462290356676,0.2645513512720256,522,18975251.47352407,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,561,1773017260.244418,0.26458711584463973,pulse,1,0.2645470660624796,3.601463020465436e-05,4.035151955493834e-06,0.0,0.0,0.7354529339375204,0.00036014630204654364,0.00036014630204654364,0.2645513512720256,522,18975251.444964137,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,562,1773017260.2819076,0.26458711592518575,pulse,1,0.26454706615091683,3.6014622310621516e-05,4.035151958304821e-06,0.0,0.0,0.7354529338490832,0.00036014622310621513,0.00036014622310621513,0.2645513512720256,522,18975251.47352407,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,563,1773017260.31934,0.26458711593818124,pulse,1,0.26454706616332313,3.601462290083568e-05,4.035151957300423e-06,0.0,0.0,0.7354529338366769,0.00036014622900835676,0.00036014622900835676,0.2645513512720256,522,18975251.47352407,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,564,1773017260.3569052,0.26458711600928847,pulse,1,0.26454706622920043,3.601462813255167e-05,4.035151955442894e-06,0.0,0.0,0.7354529337707996,0.0003601462813255167,0.0003601462813255167,0.2645513512720256,522,18975251.47352407,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,565,1773017260.3945134,0.264587115942699,pulse,1,0.264547066167514,3.60146232222649e-05,4.035151962729176e-06,0.0,0.0,0.735452933832486,0.00036014623222264903,0.00036014623222264903,0.2645513512720256,522,18975251.47352407,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,566,1773017260.4322045,0.2645871159381787,pulse,1,0.2645470661633228,3.601462289862216e-05,4.035151957300452e-06,0.0,0.0,0.7354529338366772,0.0003601462289862216,0.0003601462289862216,0.2645513512720256,522,18975251.47352407,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,567,1773017260.4685276,0.2645871158938386,pulse,1,0.26454706614040147,3.601460147902464e-05,4.035151958129365e-06,0.0,0.0,0.7354529338595985,0.0003601460147902464,0.0003601460147902464,0.2645513512720256,522,18975251.47352407,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,568,1773017260.5046313,0.2645871159394504,pulse,1,0.2645470661642759,3.601462323258158e-05,4.035151941866533e-06,0.0,0.0,0.7354529338357241,0.0003601462323258158,0.0003601462323258158,0.2645513512720256,522,18975251.47352407,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,569,1773017260.5414734,0.26458711593818185,pulse,1,0.2645470661633218,3.60146229027683e-05,4.035151957300439e-06,0.0,0.0,0.7354529338366782,0.00036014622902768293,0.00036014622902768293,0.2645513512720256,522,18975251.47352407,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,570,1773017260.5780182,0.2645871153069554,pulse,1,0.2645470661184779,3.601403652037969e-05,4.035151957152669e-06,0.0,0.0,0.7354529338815221,0.0003601403652037969,0.0003601403652037969,0.2645513512720256,522,18975251.47352407,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,571,1773017260.6841197,0.2645871159381791,pulse,1,0.264547066163355,3.6014622845200685e-05,4.0351519788715164e-06,0.0,0.0,0.735452933836645,0.0003601462284520068,0.0003601462284520068,0.2645513512720256,522,18975251.47352407,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,572,1773017260.721573,0.2645871159381795,pulse,1,0.26454706616332124,3.601462290099747e-05,4.0351519573004155e-06,0.0,0.0,0.7354529338366788,0.0003601462290099747,0.0003601462290099747,0.2645513512720256,522,18975251.47352407,54971837.724858925,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,573,1773017260.7571337,0.26455464650373767,pulse,1,0.2645465584765019,4.052879042236261e-06,4.035148193515845e-06,0.0,0.0,0.7354534415234981,4.052879042236261e-05,4.052879042236261e-05,0.2645513512720256,522,18975625.896722972,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,574,1773017260.7945814,0.26455464640839815,pulse,1,0.26454655837413943,4.052886067040652e-06,4.0351481917066285e-06,0.0,0.0,0.7354534416258606,4.0528860670406515e-05,4.0528860670406515e-05,0.2645513512720256,522,18975625.868163038,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,575,1773017260.8293562,0.26455464649094207,pulse,1,0.26454655846402375,4.05287872381986e-06,4.035148194519986e-06,0.0,0.0,0.7354534415359762,4.0528787238198596e-05,4.0528787238198596e-05,0.2645513512720256,522,18975625.896722972,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,576,1773017260.8656352,0.26455464650373706,pulse,1,0.2645465584765013,4.052879042191985e-06,4.03514819351584e-06,0.0,0.0,0.7354534415234987,4.052879042191985e-05,4.052879042191985e-05,0.2645513512720256,522,18975625.896722972,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,577,1773017260.9020717,0.2645546465739284,pulse,1,0.2645465585419231,4.052883813645264e-06,4.035148191659753e-06,0.0,0.0,0.7354534414580769,4.052883813645264e-05,4.052883813645264e-05,0.2645513512720256,522,18975625.896722972,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,578,1773017260.937711,0.26455464650824545,pulse,1,0.2645465584806569,4.052879389596868e-06,4.035148198944691e-06,0.0,0.0,0.7354534415193431,4.0528793895968675e-05,4.0528793895968675e-05,0.2645513512720256,522,18975625.896722972,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,579,1773017260.9732347,0.2645546465037435,pulse,1,0.2645465584765013,4.052879048653835e-06,4.035148193515869e-06,0.0,0.0,0.7354534415234987,4.0528790486538344e-05,4.0528790486538344e-05,0.2645513512720256,522,18975625.896722972,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,580,1773017261.010091,0.2645546464599522,pulse,1,0.2645465584533352,4.0528584226501596e-06,4.035148194344764e-06,0.0,0.0,0.7354534415466648,4.05285842265016e-05,4.05285842265016e-05,0.2645513512720256,522,18975625.896722972,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,581,1773017261.0475972,0.26455464650510613,pulse,1,0.26454655847746533,4.052879462706623e-06,4.035148178081979e-06,0.0,0.0,0.7354534415225347,4.0528794627066223e-05,4.0528794627066223e-05,0.2645513512720256,522,18975625.896722972,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,582,1773017261.083056,0.2645546465037406,pulse,1,0.2645465584765011,4.052879046000679e-06,4.035148193515856e-06,0.0,0.0,0.7354534415234989,4.0528790460006785e-05,4.0528790460006785e-05,0.2645513512720256,522,18975625.896722972,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,583,1773017261.1187894,0.264554645880074,pulse,1,0.2645465584356548,4.052296225875054e-06,4.0351481933789764e-06,0.0,0.0,0.7354534415643452,4.052296225875054e-05,4.052296225875054e-05,0.2645513512720256,522,18975625.896722972,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,584,1773017261.1560512,0.26455464650335364,pulse,1,0.26454655847653263,4.0528786059578655e-06,4.0351482150868825e-06,0.0,0.0,0.7354534415234674,4.052878605957866e-05,4.052878605957866e-05,0.2645513512720256,522,18975625.896722972,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,585,1773017261.1921437,0.2645546465037368,pulse,1,0.26454655847650055,4.0528790427263e-06,4.035148193515832e-06,0.0,0.0,0.7354534415234995,4.0528790427263e-05,4.0528790427263e-05,0.2645513512720256,522,18975625.896722972,54971837.72485892,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,586,1773017261.2294226,0.26455100736807874,pulse,1,0.2645465124858596,4.5973444204118636e-07,4.035147777123557e-06,0.0,0.0,0.7354534875141404,4.597344420411864e-06,4.597344420411864e-06,0.26455100736807874,586,18975671.67450584,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,587,1773017261.2666683,0.2645510072671581,pulse,1,0.2645465123833114,4.5973607138354875e-07,4.03514777531402e-06,0.0,0.0,0.7354534876166886,4.597360713835487e-06,4.597360713835487e-06,0.2645510072671581,587,18975671.645945907,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,588,1773017261.3037405,0.26455100735808845,pulse,1,0.2645465124733738,4.5973693653585646e-07,4.0351477781276665e-06,0.0,0.0,0.7354534875266262,4.597369365358564e-06,4.597369365358564e-06,0.2645510072671581,587,18975671.67450584,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,589,1773017261.341635,0.2645510073680739,pulse,1,0.2645465124858599,4.597344368375418e-07,4.035147777123551e-06,0.0,0.0,0.7354534875141401,4.597344368375418e-06,4.597344368375418e-06,0.2645510072671581,587,18975671.67450584,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,590,1773017261.3813863,0.2645510074322427,pulse,1,0.2645465125512252,4.59733242252336e-07,4.035147775267641e-06,0.0,0.0,0.7354534874487748,4.59733242252336e-06,4.59733242252336e-06,0.2645510072671581,587,18975671.67450584,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,591,1773017261.4172053,0.2645510073726292,pulse,1,0.26454651249001215,4.5973483449255285e-07,4.035147782552415e-06,0.0,0.0,0.7354534875099878,4.597348344925528e-06,4.597348344925528e-06,0.2645510072671581,587,18975671.67450584,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,592,1773017261.4547043,0.26455100736807813,pulse,1,0.26454651248586036,4.5973444060260615e-07,4.035147777123581e-06,0.0,0.0,0.7354534875141396,4.597344406026061e-06,4.597344406026061e-06,0.2645510072671581,587,18975671.67450584,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,593,1773017261.492512,0.2645510073469898,pulse,1,0.2645465124626647,4.597365471311939e-07,4.035147777952474e-06,0.0,0.0,0.7354534875373353,4.5973654713119385e-06,4.5973654713119385e-06,0.2645510072671581,587,18975671.67450584,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,594,1773017261.5293396,0.26455100736997006,pulse,1,0.26454651248682426,4.5973538410359747e-07,4.035147761689694e-06,0.0,0.0,0.7354534875131757,4.597353841035974e-06,4.597353841035974e-06,0.2645510072671581,587,18975671.67450584,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,595,1773017261.564222,0.2645510073680773,pulse,1,0.2645465124858596,4.5973444057762984e-07,4.035147777123568e-06,0.0,0.0,0.7354534875141404,4.597344405776298e-06,4.597344405776298e-06,0.2645510072671581,587,18975671.67450584,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,596,1773017261.6013062,0.26455100717744306,pulse,1,0.2645465124455031,4.5958416299590163e-07,4.035147776988019e-06,0.0,0.0,0.7354534875544969,4.595841629959016e-06,4.595841629959016e-06,0.26455100717744306,596,18975671.67450584,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,597,1773017261.6383004,0.26455100736429343,pulse,1,0.2645465124858912,4.5973060354268953e-07,4.035147798694588e-06,0.0,0.0,0.7354534875141088,4.597306035426895e-06,4.597306035426895e-06,0.26455100717744306,596,18975671.67450584,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,598,1773017261.6741042,0.2645510073680799,pulse,1,0.2645465124858605,4.597344423183622e-07,4.035147777123544e-06,0.0,0.0,0.7354534875141395,4.597344423183622e-06,4.597344423183622e-06,0.26455100717744306,596,18975671.67450584,54971837.72485892,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,599,1773017261.710659,0.2645509624009617,pulse,1,0.26454647567150336,4.5158164414087884e-07,4.0351478142457045e-06,0.0,0.0,0.7354535243284966,4.515816441408788e-06,4.515816441408788e-06,0.2645509624009617,599,18975667.255535718,54971837.72485893,5.5e-07,551,1e-09,0.0
