run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0550ns_sigma0p16_start00,551,1773016895.878144,0.23353202824255004,pulse,1,0.2335266627325958,1.8491320315374315e-07,5.180596751047004e-06,0.0,0.0,0.7664733372674042,1.8491320315374314e-06,1.8491320315374314e-06,0.23353202819675123,544,25532045.178059984,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,552,1773016895.9138675,0.23353202824238473,pulse,1,0.23352666273262923,1.849129899408348e-07,5.18059676555791e-06,0.0,0.0,0.7664733372673708,1.849129899408348e-06,1.849129899408348e-06,0.23353202819675123,544,25532045.178059984,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,553,1773016895.9532282,0.23353202860752534,pulse,1,0.23352666278485168,1.8522590798604172e-07,5.180596765678731e-06,0.0,0.0,0.7664733372151483,1.852259079860417e-06,1.852259079860417e-06,0.23353202819675123,544,25532045.178059984,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,554,1773016895.9918602,0.23353202824407457,pulse,1,0.23352666273265255,1.8491464277061828e-07,5.180596779247064e-06,0.0,0.0,0.7664733372673475,1.8491464277061826e-06,1.8491464277061826e-06,0.23353202819675123,544,25532045.178059984,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,555,1773016896.0299585,0.23353202824238367,pulse,1,0.23352666273262912,1.8491298899578407e-07,5.180596765557901e-06,0.0,0.0,0.7664733372673709,1.8491298899578406e-06,1.8491298899578406e-06,0.23353202819675123,544,25532045.178059984,54850443.34492347,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,556,1773016896.0670037,0.23535562314682332,pulse,1,0.23383598222954272,0.0015144601279655978,5.180789315002111e-06,0.0,0.0,0.7661640177704573,0.015144601279655978,0.015144601279655978,0.23353202819675123,544,25545077.876144696,54850443.34492344,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,557,1773016896.1065636,0.2353556231626942,pulse,1,0.2338359822569931,0.0015144601163864955,5.180789314606465e-06,0.0,0.0,0.7661640177430069,0.015144601163864953,0.015144601163864953,0.23353202819675123,544,25545077.904704627,54850443.34492344,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,558,1773016896.145131,0.23535562316331668,pulse,1,0.23383598224716973,0.0015144601268317444,5.18078931522729e-06,0.0,0.0,0.7661640177528303,0.015144601268317442,0.015144601268317442,0.23353202819675123,544,25545077.876144696,54850443.34492344,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,559,1773016896.1839714,0.23535562314682376,pulse,1,0.2338359822295435,0.001514460127965261,5.180789315002115e-06,0.0,0.0,0.7661640177704565,0.015144601279652609,0.015144601279652609,0.23353202819675123,544,25545077.876144696,54850443.34492344,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,560,1773016896.2224238,0.2353556231829952,pulse,1,0.23383598228201663,0.0015144601116624584,5.180789316099996e-06,0.0,0.0,0.7661640177179834,0.015144601116624584,0.015144601116624584,0.23353202819675123,544,25545077.876144696,54850443.34492344,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,561,1773016896.260178,0.2353556231468537,pulse,1,0.23383598222984814,0.001514460127683933,5.180789321627035e-06,0.0,0.0,0.7661640177701519,0.015144601276839328,0.015144601276839328,0.23353202819675123,544,25545077.876144696,54850443.34492344,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,562,1773016896.2990258,0.23535562314682357,pulse,1,0.23383598222954316,0.001514460127965419,5.180789315002072e-06,0.0,0.0,0.7661640177704568,0.01514460127965419,0.01514460127965419,0.23353202819675123,544,25545077.876144696,54850443.34492344,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,563,1773016896.3379865,0.23535562307820587,pulse,1,0.23383598221336555,0.0015144600755245027,5.180789315831197e-06,0.0,0.0,0.7661640177866345,0.015144600755245026,0.015144600755245026,0.23353202819675123,544,25545077.876144696,54850443.34492344,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,564,1773016896.3772578,0.23535562314720196,pulse,1,0.2338359822285413,0.0015144601293601938,5.180789300490871e-06,0.0,0.0,0.7661640177714587,0.015144601293601937,0.015144601293601937,0.23353202819675123,544,25545077.876144696,54850443.34492344,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,565,1773016896.4148085,0.23535562314682384,pulse,1,0.23383598222954327,0.0015144601279655806,5.180789315002109e-06,0.0,0.0,0.7661640177704567,0.015144601279655806,0.015144601279655806,0.23353202819675123,544,25545077.876144696,54850443.34492344,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,566,1773016896.4525125,0.2353556225140648,pulse,1,0.23383598200587952,0.0015144597188709065,5.180789314392648e-06,0.0,0.0,0.7661640179941205,0.015144597188709065,0.015144597188709065,0.23353202819675123,544,25545077.876144696,54850443.34492344,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,567,1773016896.4930916,0.2353556231466855,pulse,1,0.23383598222937052,0.0015144601279863164,5.180789328687881e-06,0.0,0.0,0.7661640177706295,0.015144601279863163,0.015144601279863163,0.23353202819675123,544,25545077.876144696,54850443.34492344,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,568,1773016896.5291684,0.2353556231468236,pulse,1,0.23383598222954294,0.0015144601279656576,5.1807893150021e-06,0.0,0.0,0.7661640177704571,0.015144601279656575,0.015144601279656575,0.23353202819675123,544,25545077.876144696,54850443.34492343,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,569,1773016896.5675578,0.233707641868728,pulse,1,0.23350866577810148,0.0001937956204061896,5.180470220317511e-06,0.0,0.0,0.7664913342218985,0.001937956204061896,0.001937956204061896,0.23353202819675123,544,25533701.243855555,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,570,1773016896.6059492,0.23370764183842696,pulse,1,0.23350866574497142,0.00019379562323569837,5.180470219842197e-06,0.0,0.0,0.7664913342550286,0.0019379562323569837,0.0019379562323569837,0.23353202819675123,544,25533701.272415485,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,571,1773016896.6438725,0.23370764188662904,pulse,1,0.23350866579737606,0.00019379561903240744,5.18047022057342e-06,0.0,0.0,0.7664913342026239,0.0019379561903240744,0.0019379561903240744,0.23353202819675123,544,25533701.243855555,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,572,1773016896.6831157,0.23370764186872947,pulse,1,0.23350866577810248,0.0001937956204066582,5.180470220317514e-06,0.0,0.0,0.7664913342218975,0.0019379562040665818,0.0019379562040665818,0.23353202819675123,544,25533701.243855555,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,573,1773016896.7209015,0.23370764187583248,pulse,1,0.23350866578911766,0.00019379561649338227,5.180470221428339e-06,0.0,0.0,0.7664913342108823,0.0019379561649338227,0.0019379561649338227,0.23353202819675123,544,25533701.243855555,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,574,1773016896.75788,0.2337076418688211,pulse,1,0.23350866577814877,0.00019379562044538728,5.180470226942555e-06,0.0,0.0,0.7664913342218512,0.0019379562044538727,0.0019379562044538727,0.23353202819675123,544,25533701.243855555,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,575,1773016896.796721,0.23370764186872972,pulse,1,0.23350866577810303,0.00019379562040636538,5.180470220317472e-06,0.0,0.0,0.766491334221897,0.0019379562040636538,0.0019379562040636538,0.23353202819675123,544,25533701.243855555,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,576,1773016896.8355746,0.2337076417939876,pulse,1,0.2335086657470673,0.0001937955766991085,5.18047022117987e-06,0.0,0.0,0.7664913342529327,0.001937955766991085,0.001937955766991085,0.23353202819675123,544,25533701.243855555,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,577,1773016896.8730235,0.2337076418698876,pulse,1,0.23350866577794027,0.00019379562174151038,5.180470205806561e-06,0.0,0.0,0.7664913342220597,0.0019379562174151037,0.0019379562174151037,0.23353202819675123,544,25533701.243855555,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,578,1773016896.9119961,0.23370764186872856,pulse,1,0.23350866577810214,0.00019379562040609623,5.180470220317509e-06,0.0,0.0,0.7664913342218979,0.0019379562040609621,0.0019379562040609621,0.23353202819675123,544,25533701.243855555,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,579,1773016896.9510262,0.23370764147106787,pulse,1,0.233508665795233,0.00019379520561452342,5.180470220345533e-06,0.0,0.0,0.766491334204767,0.0019379520561452342,0.0019379520561452342,0.23353202819675123,544,25533701.243855555,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,580,1773016896.989252,0.23370764186874746,pulse,1,0.23350866577810836,0.00019379562040508174,5.180470234006233e-06,0.0,0.0,0.7664913342218916,0.0019379562040508173,0.0019379562040508173,0.23353202819675123,544,25533701.243855555,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,581,1773016897.0271957,0.23370764186872908,pulse,1,0.2335086657781026,0.00019379562040616207,5.180470220317501e-06,0.0,0.0,0.7664913342218974,0.0019379562040616205,0.0019379562040616205,0.23353202819675123,544,25533701.243855555,54850443.34492346,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,582,1773016897.0680337,0.23355537593429931,pulse,1,0.23352313503383926,2.706032407683802e-05,5.180576383207165e-06,0.0,0.0,0.7664768649661607,0.0002706032407683802,0.0002706032407683802,0.23353202819675123,544,25532277.252072528,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,583,1773016897.105816,0.23355537589822875,pulse,1,0.23352313499313804,2.706032870798914e-05,5.18057638272188e-06,0.0,0.0,0.766476865006862,0.0002706032870798914,0.0002706032870798914,0.23353202819675123,544,25532277.280632462,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,584,1773016897.1456907,0.23355537595236428,pulse,1,0.23352313505332323,2.706032265760391e-05,5.1805763834669205e-06,0.0,0.0,0.7664768649466768,0.0002706032265760391,0.0002706032265760391,0.23353202819675123,544,25532277.252072528,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,585,1773016897.1862602,0.2335553759342996,pulse,1,0.23352313503384026,2.7060324076136198e-05,5.180576383207169e-06,0.0,0.0,0.7664768649661597,0.000270603240761362,0.000270603240761362,0.23353202819675123,544,25532277.252072528,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,586,1773016897.2248876,0.233555375937808,pulse,1,0.23352313503972277,2.706032170092371e-05,5.180576384319613e-06,0.0,0.0,0.7664768649602772,0.0002706032170092371,0.0002706032170092371,0.23353202819675123,544,25532277.252072528,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,587,1773016897.3309975,0.23355537593440406,pulse,1,0.23352313503385713,2.706032415707966e-05,5.180576389832225e-06,0.0,0.0,0.7664768649661429,0.0002706032415707966,0.0002706032415707966,0.23353202819675123,544,25532277.252072528,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,588,1773016897.370431,0.23355537593429962,pulse,1,0.23352313503383948,2.7060324076935218e-05,5.180576383207126e-06,0.0,0.0,0.7664768649661605,0.00027060324076935217,0.00027060324076935217,0.23353202819675123,544,25532277.252072528,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,589,1773016897.410179,0.23355537585891317,pulse,1,0.23352313500099064,2.706028153844791e-05,5.180576384073689e-06,0.0,0.0,0.7664768649990094,0.0002706028153844791,0.0002706028153844791,0.23353202819675123,544,25532277.252072528,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,590,1773016897.44772,0.23355537593557052,pulse,1,0.2335231350337892,2.7060325412627673e-05,5.180576368696252e-06,0.0,0.0,0.7664768649662108,0.00027060325412627673,0.00027060325412627673,0.23353202819675123,544,25532277.252072528,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,591,1773016897.4871242,0.23355537593429965,pulse,1,0.23352313503384003,2.7060324076411413e-05,5.1805763832071635e-06,0.0,0.0,0.76647686496616,0.0002706032407641141,0.0002706032407641141,0.23353202819675123,544,25532277.252072528,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,592,1773016897.524647,0.2335553755662569,pulse,1,0.23352313508114486,2.705990872872923e-05,5.18057638331498e-06,0.0,0.0,0.7664768649188551,0.0002705990872872923,0.0002705990872872923,0.23353202819675123,544,25532277.252072528,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,593,1773016897.5616567,0.23355537593433615,pulse,1,0.2335231350338609,2.7060324078345863e-05,5.180576396896257e-06,0.0,0.0,0.7664768649661391,0.0002706032407834586,0.0002706032407834586,0.23353202819675123,544,25532277.252072528,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,594,1773016897.6006935,0.2335553759343003,pulse,1,0.23352313503384026,2.7060324076850698e-05,5.180576383207154e-06,0.0,0.0,0.7664768649661597,0.000270603240768507,0.000270603240768507,0.23353202819675123,544,25532277.252072528,54850443.34492347,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,595,1773016897.6388175,0.2335350789264397,pulse,1,0.23352613698297886,3.7613496697237994e-06,5.180593791122569e-06,0.0,0.0,0.7664738630170211,3.7613496697237994e-05,3.7613496697237994e-05,0.23353202819675123,544,25532078.441530783,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,596,1773016897.6760447,0.23353507888956296,pulse,1,0.23352613694122093,3.761354551366307e-06,5.180593790635891e-06,0.0,0.0,0.7664738630587791,3.761354551366307e-05,3.761354551366307e-05,0.23353202819675123,544,25532078.470090713,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,597,1773016897.714535,0.23353507894440423,pulse,1,0.2335261370024907,3.761348122166561e-06,5.180593791382861e-06,0.0,0.0,0.7664738629975093,3.761348122166561e-05,3.761348122166561e-05,0.23353202819675123,544,25532078.441530783,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,598,1773016897.7532918,0.2335350789264398,pulse,1,0.2335261369829782,3.7613496704844858e-06,5.1805937911225725e-06,0.0,0.0,0.7664738630170218,3.761349670484486e-05,3.761349670484486e-05,0.23353202819675123,544,25532078.441530783,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,599,1773016897.7911203,0.2335350789294771,pulse,1,0.23352613698814362,3.7613475412632327e-06,5.1805937922352434e-06,0.0,0.0,0.7664738630118564,3.7613475412632324e-05,3.7613475412632324e-05,0.23353202819675123,544,25532078.441530783,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,600,1773016897.828688,0.2335350789265493,pulse,1,0.23352613698298985,3.7613497616804693e-06,5.1805937977476305e-06,0.0,0.0,0.7664738630170101,3.761349761680469e-05,3.761349761680469e-05,0.23353202819675123,544,25532078.441530783,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,601,1773016897.8664532,0.23353507892643932,pulse,1,0.2335261369829782,3.761349669998287e-06,5.18059379112253e-06,0.0,0.0,0.7664738630170218,3.761349669998287e-05,3.761349669998287e-05,0.23353202819675123,544,25532078.441530783,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,602,1773016897.9048965,0.23353507885181762,pulse,1,0.23352613694987467,3.7613081509783214e-06,5.180593791989675e-06,0.0,0.0,0.7664738630501253,3.761308150978321e-05,3.761308150978321e-05,0.23353202819675123,544,25532078.441530783,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,603,1773016897.942228,0.23353507892777314,pulse,1,0.23352613698294067,3.7613510558587365e-06,5.18059377661166e-06,0.0,0.0,0.7664738630170593,3.7613510558587365e-05,3.7613510558587365e-05,0.23353202819675123,544,25532078.441530783,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,604,1773016897.980586,0.2335350789264405,pulse,1,0.23352613698297875,3.761349670618969e-06,5.180593791122567e-06,0.0,0.0,0.7664738630170213,3.761349670618969e-05,3.761349670618969e-05,0.23353202819675123,544,25532078.441530783,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,605,1773016898.0198739,0.2335350785627058,pulse,1,0.23352613703449498,3.7609344195810886e-06,5.180593791241525e-06,0.0,0.0,0.766473862965505,3.760934419581088e-05,3.760934419581088e-05,0.23353202819675123,544,25532078.441530783,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,606,1773016898.0559707,0.23353507892654565,pulse,1,0.2335261369829995,3.7613497413374374e-06,5.1805938048117125e-06,0.0,0.0,0.7664738630170005,3.761349741337437e-05,3.761349741337437e-05,0.23353202819675123,544,25532078.441530783,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,607,1773016898.0941875,0.2335350789264387,pulse,1,0.23352613698297842,3.761349669179158e-06,5.180593791122559e-06,0.0,0.0,0.7664738630170216,3.761349669179158e-05,3.761349669179158e-05,0.23353202819675123,544,25532078.441530783,54850443.34492347,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,608,1773016898.1320753,0.23353223780907337,pulse,1,0.23352658143389493,4.7577887150192485e-07,5.180596306935312e-06,0.0,0.0,0.7664734185661051,4.757788715019248e-06,4.757788715019248e-06,0.23353202819675123,544,25532050.29398435,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,609,1773016898.1688473,0.2335322377719252,pulse,1,0.23352658139198668,4.757836320889176e-07,5.180596306448437e-06,0.0,0.0,0.7664734186080133,4.757836320889175e-06,4.757836320889175e-06,0.23353202819675123,544,25532050.322544284,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,610,1773016898.2062848,0.23353223782607366,pulse,1,0.2335265814534101,4.7577635636333834e-07,5.180596307195681e-06,0.0,0.0,0.7664734185465899,4.757763563633383e-06,4.757763563633383e-06,0.23353202819675123,544,25532050.29398435,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,611,1773016898.2445173,0.23353223780907223,pulse,1,0.23352658143389438,4.757788709066794e-07,5.180596306935317e-06,0.0,0.0,0.7664734185661056,4.757788709066794e-06,4.757788709066794e-06,0.23353202819675123,544,25532050.29398435,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,612,1773016898.280481,0.23353223781236535,pulse,1,0.23352658143896055,4.757770967613127e-07,5.180596308048019e-06,0.0,0.0,0.7664734185610395,4.757770967613126e-06,4.757770967613126e-06,0.23353202819675123,544,25532050.29398435,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,613,1773016898.319968,0.23353223780921945,pulse,1,0.2335265814339056,4.757790003104317e-07,5.180596313560375e-06,0.0,0.0,0.7664734185660944,4.757790003104317e-06,4.757790003104317e-06,0.23353202819675123,544,25532050.29398435,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,614,1773016898.3586102,0.23353223780907312,pulse,1,0.23352658143389504,4.7577887112345815e-07,5.180596306935273e-06,0.0,0.0,0.766473418566105,4.757788711234581e-06,4.757788711234581e-06,0.23353202819675123,544,25532050.29398435,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,615,1773016898.3945258,0.23353223774264592,pulse,1,0.233526581400755,4.7574558313629896e-07,5.180596307802501e-06,0.0,0.0,0.766473418599245,4.757455831362989e-06,4.757455831362989e-06,0.23353202819675123,544,25532050.29398435,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,616,1773016898.4338791,0.23353223781078006,pulse,1,0.23352658143385963,4.757806280036214e-07,5.180596292424405e-06,0.0,0.0,0.7664734185661404,4.7578062800362135e-06,4.7578062800362135e-06,0.23353202819675123,544,25532050.29398435,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,617,1773016898.4700568,0.23353223780907323,pulse,1,0.23352658143389438,4.7577887192311993e-07,5.180596306935311e-06,0.0,0.0,0.7664734185661056,4.757788719231199e-06,4.757788719231199e-06,0.23353202819675123,544,25532050.29398435,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,618,1773016898.5099428,0.23353223745912383,pulse,1,0.2335265814860069,4.7537680985164025e-07,5.180596307055845e-06,0.0,0.0,0.7664734185139931,4.753768098516402e-06,4.753768098516402e-06,0.23353202819675123,544,25532050.29398435,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,619,1773016898.5470216,0.2335322378097391,pulse,1,0.2335265814339178,4.757795006763986e-07,5.180596320624463e-06,0.0,0.0,0.7664734185660822,4.757795006763986e-06,4.757795006763986e-06,0.23353202819675123,544,25532050.29398435,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,620,1773016898.5838745,0.2335322378090733,pulse,1,0.23352658143389482,4.7577887155574787e-07,5.180596306935301e-06,0.0,0.0,0.7664734185661052,4.757788715557478e-06,4.757788715557478e-06,0.23353202819675123,544,25532050.29398435,54850443.34492347,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,621,1773016898.6220078,0.23353194452559464,pulse,1,0.23352664142291601,1.2250603323971934e-07,5.180596645391931e-06,0.0,0.0,0.766473358577084,1.2250603323971933e-06,1.2250603323971933e-06,0.23353194452559464,621,25532046.518056285,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,622,1773016898.6579752,0.2335319444843927,pulse,1,0.23352664138098778,1.225067600513982e-07,5.180596644905029e-06,0.0,0.0,0.7664733586190122,1.225067600513982e-06,1.225067600513982e-06,0.2335319444843927,622,25532046.54661622,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,623,1773016898.697182,0.23353194454041556,pulse,1,0.23352664144243274,1.2250133718901895e-07,5.18059664565231e-06,0.0,0.0,0.7664733585575673,1.2250133718901893e-06,1.2250133718901893e-06,0.2335319444843927,622,25532046.518056285,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,624,1773016898.7347867,0.23353194452559398,pulse,1,0.23352664142291613,1.2250603245623564e-07,5.180596645391935e-06,0.0,0.0,0.7664733585770839,1.2250603245623564e-06,1.2250603245623564e-06,0.2335319444843927,622,25532046.518056285,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,625,1773016898.7719717,0.23353194453148043,pulse,1,0.23352664142796775,1.225068661719084e-07,5.180596646504642e-06,0.0,0.0,0.7664733585720322,1.2250686617190838e-06,1.2250686617190838e-06,0.2335319444843927,622,25532046.518056285,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,626,1773016898.8105288,0.23353194452580125,pulse,1,0.23352664142292656,1.2250622266946108e-07,5.180596652016993e-06,0.0,0.0,0.7664733585770734,1.2250622266946108e-06,1.2250622266946108e-06,0.2335319444843927,622,25532046.518056285,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,627,1773016898.8489354,0.2335319445255944,pulse,1,0.23352664142291535,1.2250603365879325e-07,5.180596645391892e-06,0.0,0.0,0.7664733585770847,1.2250603365879326e-06,1.2250603365879326e-06,0.2335319444843927,622,25532046.518056285,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,628,1773016898.8861816,0.23353194451675785,pulse,1,0.23352664138977164,1.2253033996690263e-07,5.180596646259131e-06,0.0,0.0,0.7664733586102284,1.2253033996690263e-06,1.2253033996690263e-06,0.2335319444843927,622,25532046.518056285,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,629,1773016898.9248185,0.2335319445275681,pulse,1,0.2335266414228806,1.225080566127397e-07,5.180596630881023e-06,0.0,0.0,0.7664733585771194,1.225080566127397e-06,1.225080566127397e-06,0.2335319444843927,622,25532046.518056285,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,630,1773016898.9640586,0.23353194452559473,pulse,1,0.23352664142291635,1.225060329766887e-07,5.180596645391929e-06,0.0,0.0,0.7664733585770837,1.225060329766887e-06,1.225060329766887e-06,0.2335319444843927,622,25532046.518056285,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,631,1773016899.0002818,0.2335319445178526,pulse,1,0.23352664147510738,1.2244609973201132e-07,5.180596645512675e-06,0.0,0.0,0.7664733585248926,1.2244609973201132e-06,1.2244609973201132e-06,0.2335319444843927,622,25532046.518056285,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,632,1773016899.0378234,0.23353194452811102,pulse,1,0.23352664142293766,1.2250851428794468e-07,5.180596659081082e-06,0.0,0.0,0.7664733585770623,1.2250851428794468e-06,1.2250851428794468e-06,0.2335319444843927,622,25532046.518056285,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,633,1773016899.0757291,0.23353194452559484,pulse,1,0.2335266414229159,1.2250603355352408e-07,5.18059664539192e-06,0.0,0.0,0.7664733585770841,1.2250603355352407e-06,1.2250603355352407e-06,0.2335319444843927,622,25532046.518056285,54850443.34492347,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,634,1773016899.1112983,0.23353194243906455,pulse,1,0.23352663917133487,1.2267111515324485e-07,5.180596614540621e-06,0.0,0.0,0.7664733608286651,1.2267111515324485e-06,1.2267111515324485e-06,0.23353194243906455,634,25532047.715620145,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,635,1773016899.148994,0.23353194239782812,pulse,1,0.23352663912941485,1.2267179922413078e-07,5.180596614053728e-06,0.0,0.0,0.7664733608705852,1.2267179922413077e-06,1.2267179922413077e-06,0.23353194239782812,635,25532047.744180076,54850443.344923474,5.5e-07,551,1e-09,0.0
